1.977995599119824 -2.81683915201 0.201791109299
1.9791958391678335 -2.81659693975 0.201812915263
1.9803960792158433 -2.81635470133 0.201834728543
1.9815963192638528 -2.81611243676 0.20185654914
1.9827965593118624 -2.81587014603 0.201878377052
1.983996799359872 -2.81562782915 0.201900212281
1.9851970394078815 -2.8153854861 0.201922054825
1.9863972794558913 -2.81514311691 0.201943904686
1.9875975195039008 -2.81490072155 0.201965761863
1.9887977595519104 -2.81465830005 0.201987626355
1.98999799959992 -2.81441585238 0.202009498164
1.9911982396479295 -2.81417337856 0.202031377289
1.992398479695939 -2.81393087858 0.20205326373
1.9935987197439489 -2.81368835245 0.202075157486
1.9947989597919584 -2.81344580016 0.202097058559
1.995999199839968 -2.81320322171 0.202118966948
1.9971994398879775 -2.81296061711 0.202140882653
1.998399679935987 -2.8127179863 0.202162805702
1.9995999199839969 -2.81247532903 0.202184736203
2.0008001600320062 -2.8122326453 0.202206674168
2.002000400080016 -2.81198993509 0.202228619597
2.003200640128026 -2.81174719842 0.20225057249
2.004400880176035 -2.81150443527 0.202272532847
2.005601120224045 -2.81126164565 0.202294500668
2.0068013602720542 -2.81101882957 0.202316475952
2.008001600320064 -2.81077598701 0.202338458701
2.009201840368074 -2.81053311798 0.202360448914
2.010402080416083 -2.81029022247 0.202382446591
2.011602320464093 -2.8100473005 0.202404451732
2.0128025605121023 -2.80980435206 0.202426464336
2.014002800560112 -2.80956137714 0.202448484405
2.015203040608122 -2.80931837576 0.202470511937
2.016403280656131 -2.8090753479 0.202492546934
2.017603520704141 -2.80883229357 0.202514589394
2.0188037607521503 -2.80858921277 0.202536639319
2.02000400080016 -2.80834610551 0.202558696707
2.02120424084817 -2.80810297176 0.20258076156
2.022404480896179 -2.80785981155 0.202602833876
2.023604720944189 -2.80761662487 0.202624913656
2.0248049609921983 -2.80737341172 0.202647000901
2.026005201040208 -2.80713017209 0.202669095609
2.0272054410882174 -2.806886906 0.202691197781
2.028405681136227 -2.80664361343 0.202713307417
2.029605921184237 -2.80640029439 0.202735424517
2.0308061612322463 -2.80615694889 0.202757549082
2.032006401280256 -2.80591357691 0.20277968111
2.0332066413282655 -2.80567017846 0.202801820602
2.0344068813762752 -2.80542675353 0.202823967558
2.035607121424285 -2.80518330214 0.202846121978
2.0368073614722944 -2.80493982428 0.202868283861
2.038007601520304 -2.80469631994 0.202890453209
2.0392078415683135 -2.80445278914 0.202912630021
2.0404080816163233 -2.80420923186 0.202934814298
2.041608321664333 -2.80396564792 0.20295700613
2.0428085617123424 -2.80372203719 0.202979205578
2.044008801760352 -2.80347839966 0.203001412642
2.0452090418083615 -2.80323473534 0.203023627322
2.0464092818563713 -2.80299104423 0.203045849618
2.047609521904381 -2.80274732633 0.20306807953
2.0488097619523904 -2.80250358163 0.203090317058
2.0500100020004 -2.80225981014 0.203112562203
2.0512102420484095 -2.80201601186 0.203134814963
2.0524104820964193 -2.80177218679 0.20315707534
2.053610722144429 -2.80152833493 0.203179343332
2.0548109621924384 -2.80128445627 0.203201618941
2.056011202240448 -2.80104055082 0.203223902166
2.0572114422884575 -2.80079661858 0.203246193006
2.0584116823364673 -2.80055265955 0.203268491463
2.059611922384477 -2.80030867372 0.203290797536
2.0608121624324864 -2.8000646611 0.203313111225
2.062012402480496 -2.79982062169 0.203335432531
2.0632126425285056 -2.79957655549 0.203357761452
2.0644128825765153 -2.79933246249 0.203380097989
2.065613122624525 -2.79908834271 0.203402442143
2.0668133626725345 -2.79884419613 0.203424793912
2.0680136027205442 -2.79860002276 0.203447153297
2.0692138427685536 -2.79835582259 0.203469520299
2.0704140828165634 -2.79811159564 0.203491894917
2.0716143228645727 -2.79786734189 0.203514277151
2.0728145629125825 -2.79762306135 0.203536667
2.0740148029605923 -2.79737875401 0.203559064466
2.0752150430086016 -2.79713441989 0.203581469548
2.0764152830566114 -2.79689005897 0.203603882246
2.0776155231046207 -2.79664567126 0.203626302561
2.0788157631526305 -2.79640125676 0.203648730491
2.0800160032006403 -2.79615681546 0.203671166037
2.0812162432486496 -2.79591234738 0.203693609199
2.0824164832966594 -2.7956678525 0.203716059978
2.0836167233446687 -2.79542333077 0.203738518401
2.0848169633926785 -2.79517878194 0.203760984584
2.0860172034406883 -2.79493420599 0.203783458539
2.0872174434886976 -2.79468960293 0.203805940267
2.0884176835367074 -2.79444497274 0.203828429768
2.0896179235847168 -2.79420031544 0.203850927041
2.0908181636327265 -2.79395563101 0.203873432087
2.0920184036807363 -2.79371091947 0.203895944905
2.0932186437287457 -2.7934661808 0.203918465496
2.0944188837767554 -2.79322141501 0.20394099386
2.095619123824765 -2.79297662211 0.203963529995
2.0968193638727746 -2.79273180208 0.203986073904
2.0980196039207843 -2.79248695493 0.204008625585
2.0992198439687937 -2.79224208067 0.204031185038
2.1004200840168035 -2.79199717928 0.204053752264
2.101620324064813 -2.79175225077 0.204076327263
2.1028205641128226 -2.79150729515 0.204098910034
2.1040208041608324 -2.7912623124 0.204121500578
2.1052210442088417 -2.79101730253 0.204144098894
2.1064212842568515 -2.79077226554 0.204166704983
2.107621524304861 -2.79052720143 0.204189318844
2.1088217643528706 -2.79028211021 0.204211940478
2.1100220044008804 -2.79003699186 0.204234569885
2.1112222444488897 -2.78979184639 0.204257207064
2.1124224844968995 -2.7895466738 0.204279852015
2.113622724544909 -2.78930147409 0.204302504739
2.1148229645929186 -2.78905624726 0.204325165236
2.116023204640928 -2.78881099331 0.204347833505
2.1172234446889378 -2.78856571224 0.204370509547
2.1184236847369475 -2.78832040405 0.204393193361
2.119623924784957 -2.78807506874 0.204415884948
2.1208241648329667 -2.78782970631 0.204438584307
2.122024404880976 -2.78758431677 0.204461291439
2.1232246449289858 -2.78733890009 0.204484006343
2.1244248849769956 -2.7870934563 0.20450672902
2.125625125025005 -2.78684805511 0.204529425933
2.1268253650730147 -2.78660255114 0.204552167013
2.128025605121024 -2.78635702003 0.204574915872
2.129225845169034 -2.78611146179 0.204597672512
2.1304260852170436 -2.7858658764 0.204620436939
2.131626325265053 -2.78562026385 0.204643209156
2.1328265653130627 -2.78537462413 0.20466598917
2.134026805361072 -2.78512895723 0.204688776984
2.135227045409082 -2.78488326314 0.204711572602
2.1364272854570916 -2.78463754186 0.20473437603
2.137627525505101 -2.78439179338 0.204757187272
2.1388277655531107 -2.78414601767 0.204780006332
2.14002800560112 -2.78390021475 0.204802833214
2.14122824564913 -2.78365438459 0.204825667924
2.1424284856971396 -2.78340852718 0.204848510467
2.143628725745149 -2.78316264252 0.204871360845
2.1448289657931587 -2.7829167306 0.204894219065
2.146029205841168 -2.78267079141 0.20491708513
2.147229445889178 -2.78242482494 0.204939959045
2.1484296859371876 -2.78217883117 0.204962840815
2.149629925985197 -2.78193281011 0.204985730444
2.1508301660332068 -2.78168676173 0.205008627936
2.152030406081216 -2.78144068604 0.205031533297
2.153230646129226 -2.78119458302 0.20505444653
2.1544308861772357 -2.78094845266 0.205077367641
2.155631126225245 -2.78070229495 0.205100296634
2.156831366273255 -2.78045610989 0.205123233513
2.158031606321264 -2.78020989746 0.205146178283
2.159231846369274 -2.77996365765 0.205169130948
2.1604320864172832 -2.77971739046 0.205192091513
2.161632326465293 -2.77947109588 0.205215059983
2.162832566513303 -2.77922477389 0.205238036361
2.164032806561312 -2.77897842449 0.205261020653
2.165233046609322 -2.77873204766 0.205284012864
2.1664332866573313 -2.77848564341 0.205307012997
2.167633526705341 -2.77823921171 0.205330021057
2.168833766753351 -2.77799275255 0.205353037057
2.17003400680136 -2.77774626584 0.20537606104
2.17123424684937 -2.77749975157 0.205399093017
2.1724344868973793 -2.77725320972 0.205422132995
2.173634726945389 -2.77700664028 0.20544518098
2.174834966993399 -2.77676004323 0.20546823698
2.176035207041408 -2.77651341857 0.205491301002
2.177235447089418 -2.77626676627 0.205514373053
2.1784356871374273 -2.77602008632 0.205537453139
2.179635927185437 -2.77577337872 0.205560541268
2.180836167233447 -2.77552664344 0.205583637448
2.182036407281456 -2.77527988047 0.205606741684
2.183236647329466 -2.7750330898 0.205629853984
2.1844368873774753 -2.77478627142 0.205652974354
2.185637127425485 -2.7745394253 0.205676102803
2.186837367473495 -2.77429255144 0.205699239337
2.1880376075215042 -2.77404564982 0.205722383962
2.189237847569514 -2.77379872043 0.205745536687
2.1904380876175233 -2.77355176326 0.205768697518
2.191638327665533 -2.77330477829 0.205791866461
2.192838567713543 -2.7730577655 0.205815043525
2.1940388077615522 -2.77281072489 0.205838228716
2.195239047809562 -2.77256365644 0.205861422041
2.1964392878575714 -2.77231656013 0.205884623507
2.197639527905581 -2.77206943596 0.205907833121
2.198839767953591 -2.7718222839 0.20593105089
2.2000400080016003 -2.77157510395 0.205954276822
2.20124024804961 -2.77132789608 0.205977510922
2.2024404880976194 -2.7710806603 0.206000753199
2.203640728145629 -2.77083339658 0.206024003659
2.2048409681936385 -2.7705861049 0.206047262309
2.2060412082416483 -2.77033878526 0.206070529157
2.207241448289658 -2.77009143764 0.206093804209
2.2084416883376674 -2.76984406203 0.206117087472
2.209641928385677 -2.76959665841 0.206140378953
2.2108421684336865 -2.76934922678 0.20616367866
2.2120424084816963 -2.7691017671 0.206186986599
2.213242648529706 -2.76885427938 0.206210302778
2.2144428885777154 -2.7686067636 0.206233627203
2.215643128625725 -2.76835921974 0.206256959881
2.2168433686737345 -2.76811164785 0.206280300788
2.2180436087217443 -2.76786404794 0.206303649916
2.219243848769754 -2.76761641999 0.206327007269
2.2204440888177635 -2.76736876401 0.206350372852
2.2216443288657732 -2.76712107998 0.206373746669
2.2228445689137826 -2.76687336789 0.206397128726
2.2240448089617924 -2.76662562773 0.206420519026
2.225245049009802 -2.76637785948 0.206443917575
2.2264452890578115 -2.76613006315 0.206467324378
2.2276455291058213 -2.76588223873 0.206490739439
2.2288457691538306 -2.76563438619 0.206514162763
2.2300460092018404 -2.76538650553 0.206537594355
2.23124624924985 -2.76513859675 0.206561034219
2.2324464892978595 -2.76489065982 0.206584482361
2.2336467293458693 -2.76464269475 0.206607938785
2.2348469693938786 -2.76439470152 0.206631403495
2.2360472094418884 -2.76414668012 0.206654876498
2.237247449489898 -2.76389863055 0.206678357796
2.2384476895379075 -2.76365055279 0.206701847396
2.2396479295859173 -2.76340244683 0.206725345301
2.2408481696339266 -2.76315431266 0.206748851517
2.2420484096819364 -2.76290615027 0.206772366049
2.243248649729946 -2.76265795966 0.206795888901
2.2444488897779555 -2.76240974081 0.206819420077
2.2456491298259653 -2.76216149372 0.206842959583
2.2468493698739747 -2.76191321836 0.206866507424
2.2480496099219844 -2.76166491474 0.206890063604
2.249249849969994 -2.76141658285 0.206913628127
2.2504500900180036 -2.76116822267 0.206937201
2.2516503300660133 -2.76091983419 0.206960782226
2.2528505701140227 -2.76067141741 0.20698437181
2.2540508101620325 -2.76042297231 0.207007969757
2.255251050210042 -2.76017449888 0.207031576071
2.2564512902580516 -2.75992599713 0.207055190759
2.2576515303060614 -2.75967746702 0.207078813823
2.2588517703540707 -2.75942890856 0.207102445269
2.2600520104020805 -2.75918032173 0.207126085103
2.26125225045009 -2.75893170654 0.207149733327
2.2624524904980996 -2.75868306295 0.207173389948
2.2636527305461094 -2.75843439097 0.207197054968
2.2648529705941187 -2.75818569058 0.207220728388
2.2660532106421285 -2.75793696177 0.207244410212
2.267253450690138 -2.75768820453 0.207268100444
2.2684536907381476 -2.75743941885 0.207291799089
2.2696539307861574 -2.75719060472 0.207315506151
2.2708541708341667 -2.75694176213 0.207339221635
2.2720544108821765 -2.75669289107 0.207362945546
2.273254650930186 -2.75644399152 0.207386677887
2.2744548909781956 -2.75619506349 0.207410418663
2.2756551310262054 -2.75594610696 0.207434167878
2.2768553710742148 -2.75569712191 0.207457925538
2.2780556111222245 -2.75544810835 0.207481691646
2.279255851170234 -2.75519906625 0.207505466207
2.2804560912182437 -2.75494999561 0.207529249226
2.2816563312662534 -2.75470089642 0.207553040706
2.282856571314263 -2.75445176867 0.207576840653
2.2840568113622726 -2.75420261235 0.20760064907
2.285257051410282 -2.75395342744 0.207624465962
2.2864572914582917 -2.75370421394 0.207648291334
2.2876575315063015 -2.75345497185 0.207672125191
2.288857771554311 -2.75320570113 0.207695967535
2.2900580116023206 -2.7529564018 0.207719818373
2.29125825165033 -2.75270707384 0.207743677708
2.2924584916983397 -2.75245771723 0.207767545545
2.2936587317463495 -2.75220833197 0.207791421888
2.294858971794359 -2.75195891804 0.207815306743
2.2960592118423686 -2.75170947545 0.207839200112
2.297259451890378 -2.75146000417 0.207863102001
2.2984596919383877 -2.7512105042 0.207887012414
2.299659931986397 -2.75096097552 0.207910931356
2.300860172034407 -2.75071141813 0.207934858831
2.3020604120824166 -2.75046183202 0.207958794843
2.303260652130426 -2.75021221717 0.207982739398
2.3044608921784357 -2.74996257359 0.208006692498
2.305661132226445 -2.74971290124 0.20803065415
2.306861372274455 -2.74946320014 0.208054624357
2.3080616123224647 -2.74921347025 0.208078603123
2.309261852370474 -2.74896371159 0.208102590454
2.3104620924184838 -2.74871392413 0.208126586355
2.311662332466493 -2.74846410786 0.208150590843
2.312862572514503 -2.74821426278 0.208174603927
2.3140628125625127 -2.74796438886 0.208198625612
2.315263052610522 -2.74771448611 0.208222655904
2.316463292658532 -2.74746455451 0.208246694809
2.317663532706541 -2.74721459405 0.20827074233
2.318863772754551 -2.74696460471 0.208294798475
2.3200640128025607 -2.7467145865 0.208318863247
2.32126425285057 -2.7464645394 0.208342936653
2.32246449289858 -2.7462144634 0.208367018698
2.323664732946589 -2.74596435848 0.208391109387
2.324864972994599 -2.74571422465 0.208415208725
2.3260652130426087 -2.74546406188 0.208439316718
2.327265453090618 -2.74521387017 0.208463433371
2.328465693138628 -2.74496364951 0.208487558689
2.329665933186637 -2.74471339988 0.208511692678
2.330866173234647 -2.74446312128 0.208535835343
2.3320664132826567 -2.7442128137 0.20855998669
2.333266653330666 -2.74396247713 0.208584146723
2.334466893378676 -2.74371211155 0.208608315449
2.335667133426685 -2.74346171696 0.208632492871
2.336867373474695 -2.74321129334 0.208656678997
2.3380676135227048 -2.74296084069 0.20868087383
2.339267853570714 -2.74271035899 0.208705077377
2.340468093618724 -2.74245984824 0.208729289643
2.341668333666733 -2.74220930843 0.208753510633
2.342868573714743 -2.74195873953 0.208777740352
2.3440688137627523 -2.74170814155 0.208801978806
2.345269053810762 -2.74145751448 0.208826226
2.346469293858772 -2.74120685829 0.208850481939
2.3476695339067812 -2.74095617299 0.208874746629
2.348869773954791 -2.74070545857 0.208899020075
2.3500700140028004 -2.740454715 0.208923302282
2.35127025405081 -2.74020394229 0.208947593256
2.35247049409882 -2.73995314041 0.208971893002
2.3536707341468293 -2.73970230937 0.208996201526
2.354870974194839 -2.73945144915 0.209020518832
2.3560712142428484 -2.73920055975 0.209044844926
2.357271454290858 -2.73894964114 0.209069179814
2.358471694338868 -2.73869869332 0.209093523501
2.3596719343868773 -2.73844771627 0.209117875997
2.360872174434887 -2.73819670999 0.209142237305
2.3620724144828964 -2.73794567447 0.209166607432
2.363272654530906 -2.73769460968 0.209190986383
2.364472894578916 -2.73744351563 0.209215374163
2.3656731346269253 -2.73719239231 0.209239770779
2.366873374674935 -2.73694123969 0.209264176235
2.3680736147229444 -2.73669005778 0.209288590537
2.369273854770954 -2.73643884656 0.209313013692
2.370474094818964 -2.73618760602 0.209337445703
2.3716743348669733 -2.73593633615 0.209361886577
2.372874574914983 -2.73568503693 0.20938633632
2.3740748149629924 -2.73543370837 0.209410794936
2.3752750550110022 -2.73518235044 0.209435262432
2.376475295059012 -2.73493096315 0.209459738813
2.3776755351070213 -2.73467954647 0.209484224084
2.378875775155031 -2.73442810039 0.209508718251
2.3800760152030405 -2.73417662491 0.20953322132
2.3812762552510502 -2.73392512002 0.209557733296
2.38247649529906 -2.7336735857 0.209582254184
2.3836767353470694 -2.73342202195 0.209606783991
2.384876975395079 -2.73317042875 0.209631322721
2.3860772154430885 -2.73291880609 0.20965587038
