116.52913228307077 -1.27246663694 -3.79714278216 0.274842801677 -6.86779325486
116.57914478619655 -1.457408305 -3.59992979047 -0.072430573707 -7.01635115138
116.62915728932234 -1.6326696944 -3.40989337628 -0.4266285049 -7.14457409973
116.6791697924481 -1.79858586238 -3.22603078505 -0.786717355315 -7.25185376877
116.72918229557389 -1.95543693642 -3.0471889377 -1.15164025207 -7.33784723406
116.77919479869968 -2.10344474192 -2.87222704184 -1.52032731218 -7.40235864122
116.82920730182546 -2.24277873025 -2.70016766002 -1.8917001564 -7.44521888724
116.87921980495123 -2.3735658612 -2.53035745805 -2.26466990537 -7.46616337531
116.92923230807702 -2.49591156971 -2.36259973549 -2.63812977122 -7.464716575
116.9792448112028 -2.60992540746 -2.19727781705 -3.01094155453 -7.4400853251
117.02925731432859 -2.7157521502 -2.03543751531 -3.38191801266 -7.39107514367
117.07926981745436 -2.81360742176 -1.87885105422 -3.74979990219 -7.31601943506
117.12928232058015 -2.90381312758 -1.73000285257 -4.11323279596 -7.21275897045
117.17929482370593 -2.98683253468 -1.59203519219 -4.47074180332 -7.07865221848
117.2293073268317 -3.06329929485 -1.46861642844 -4.82070966049 -6.91064426338
117.27931982995749 -3.13403973381 -1.36371581288 -5.16135834707 -6.70540858144
117.32933233308327 -3.20007990981 -1.28129668071 -5.49074107089 -6.45956163608
117.37934483620906 -3.2626358411 -1.2249200831 -5.80674640791 -6.16995857466
117.42935733933483 -3.32308202714 -1.19727684586 -6.10711907473 -5.83405989626
117.47936984246061 -3.38289508564 -1.19968095385 -6.38950059493 -5.45034458245
117.5293823455864 -3.44357268182 -1.23157926078 -6.65149051853 -5.01872408116
117.57939484871218 -3.50652963735 -1.29013916209 -6.89072721466 -4.54090312517
117.62940735183795 -3.57297536391 -1.36998924524 -7.10498525815 -4.02062184229
117.67941985496374 -3.64378687304 -1.46319944908 -7.29227806983 -3.46370314618
117.72943235808953 -3.71938496192 -1.55952859854 -7.45095947576 -2.8778831076
117.77944486121531 -3.79963123567 -1.6469712031 -7.57981000107 -2.27240256852
117.82945736434108 -3.88375916865 -1.71256583432 -7.67809765539 -1.65740239492
117.87946986746687 -3.97035072366 -1.74338840472 -7.74560504594 -1.04320002676
117.92948237059265 -4.05736432683 -1.72761985357 -7.78261994354 -0.439550289459
117.97949487371842 -4.14221637402 -1.65556777341 -7.78989007916 0.14500466748
118.02950737684421 -4.22191039827 -1.52051562825 -7.76854955939 0.703603480673
118.07951987997 -4.29320187091 -1.31932181811 -7.72002777446 1.23131607882
118.12953238309578 -4.35278401014 -1.05270684866 -7.64595205537 1.72516845429
118.17954488622155 -4.39748322123 -0.725217894183 -7.54805232778 2.18397765009
118.22955738934733 -4.42444197477 -0.344881046814 -7.42807899626 2.6080574791
118.27956989247312 -4.43127944435 0.0774166308232 -7.28773654421 2.99885651775
118.3295823955989 -4.41621390121 0.528741322655 -7.12863641054 3.35859306459
118.37959489872468 -4.37814199296 0.995048979044 -6.95226696652 3.68992272794
118.42960740185046 -4.31667054837 1.46215893815 -6.75997861085 3.99566195427
118.47961990497625 -4.23209973017 1.91667001355 -6.55298138789 4.27857800062
118.52963240810203 -4.12536369229 2.34673934056 -6.33235140139 4.54124151307
118.5796449112278 -3.9979372228 2.74266823622 -6.09904320365 4.7859311496
118.62965741435359 -3.85171864343 3.09725853403 -5.85390584183 5.01458142424
118.67966991747937 -3.68890069449 3.40593533772 -5.59770067896 5.2287635106
118.72968242060516 -3.51184075995 3.66665977332 -5.33111951497 5.42969053424
118.77969492373093 -3.32293964223 3.8796760464 -5.05480198836 5.6182407245
118.82970742685671 -3.12453663934 4.04713292707 -4.76935143509 5.79499461703
118.8797199299825 -2.91882471721 4.17266547622 -4.4753486881 5.96027897524
118.92973243310827 -2.70778707994 4.26094963084 -4.17336355331 6.11421681542
118.97974493623406 -2.49315586402 4.31728814546 -3.86396371041 6.2567780766
119.02975743935984 -2.27638996457 4.34724810967 -3.5477211484 6.38782880194
119.07976994248563 -2.05866955779 4.35636621878 -3.22521621984 6.50717480145
119.1297824456114 -1.84090349707 4.34992321307 -2.89703971774 6.61459855906
119.17979494873718 -1.62374637134 4.33278538572 -2.56379328471 6.70988750032
119.22980745186297 -1.40762166492 4.30930320053 -2.22608870025 6.79285336132
119.27981995498875 -1.19275007232 4.28326203168 -1.88454619895 6.86334295226
119.32983245811452 -0.97917697162 4.25786030641 -1.53979281024 6.92124137354
119.37984496124031 -0.766802493097 4.23571875671 -1.19246034718 6.96646989266
119.4298574643661 -0.55540984256 4.21890137451 -0.843183749396 6.99897986461
119.47986996749188 -0.344692208731 4.20893816739 -0.492599841934 7.01874620398
119.52988247061765 -0.134279180779 4.20685027891 -0.141346227244 7.02576081726
119.57989497374344 0.0762383402741 4.21316634217 0.209939426043 7.02002836283
119.62990747686922 0.28728376026 4.22792681448 0.560619958779 7.00156599016
119.67991997999499 0.499270116946 4.25067678251 0.910059467072 6.97040684658
119.72993248312078 0.712575016615 4.2804473958 1.25762421214 6.92660663751
119.77994498624656 0.927514016436 4.31572535837 1.60268405171 6.87025352536
119.82995748937235 1.14431267459 4.35441664679 1.94461426817 6.80147878458
119.87996999249812 1.36307652019 4.39380850932 2.28279799266 6.72046668218
119.9299824956239 1.58375928341 4.43053783391 2.61662903657 6.62746104367
119.97999499874969 1.80612984886 4.46057525403 2.9455149308 6.52276613504
120.03000750187547 2.02973908686 4.47923645091 3.26887980974 6.40673972983
120.08002000500124 2.253888176 4.48123312729 3.58616672308 6.27977678457
120.13003250812703 2.47760073327 4.46077712168 3.89683887629 6.14228286517
120.18004501125282 2.69960180109 4.41175081895 4.20037927632 5.99463744355
120.2300575143786 2.91830718592 4.32795307319 4.49628832362 5.83714839504
120.28007001750437 3.13182711404 4.20342618136 4.78407894617 5.66999964809
120.33008252063016 3.33798821622 4.03286064587 5.06326900214 5.49319482295
120.38009502375594 3.53437742257 3.81206322309 5.33337083059 5.30650010825
120.43010752688173 3.7184102878 3.53845992355 5.59387799651 5.10938976683
120.4801200300075 3.88742448273 3.21159088836 5.84424944585 4.90099760432
120.53013253313328 4.03879669514 2.8335411283 6.08389145055 4.68007766222
120.58014503625907 4.17007777614 2.40925231444 6.31213794207 4.44497665592
120.63015753938484 4.27914111796 1.9466102456 6.52822960441 4.19362659071
120.68017004251062 4.36432546533 1.45633939375 6.73129358182 3.92355549401
120.73018254563641 4.42456917405 0.951600714764 6.92032412866 3.63193124071
120.7801950487622 4.45951661643 0.447338484729 7.09416651479 3.31564592862
120.83020755188797 4.46958640199 -0.0405949502097 7.25150639651 2.97145405047
120.88022005501375 4.45599135081 -0.496460667395 7.39086783684 2.59617732475
120.93023255813954 4.4207059243 -0.905713960051 7.51062335749 2.18698389923
120.98024506126532 4.366380739 -1.256044997 7.60901955699 1.74173912733
121.03025756439109 4.29620685218 -1.53828272411 7.68422208091 1.25941203534
121.08027006751688 4.21374044034 -1.74707855148 7.73438146708 0.740494322745
121.13028257064266 4.12270073521 -1.88130766269 7.75771876844 0.187370949614
121.18029507376845 4.02675520204 -1.94413835854 7.75262726714 -0.395432647713
121.23030757689422 3.92931082467 -1.94274967183 7.71778158883 -1.00120384674
121.28032008002 3.83332745938 -1.8877157473 7.65224305271 -1.62124422869
121.33033258314579 3.74116963103 -1.7920966954 7.55554849317 -2.24533513821
121.38034508627157 3.65450936522 -1.6703291369 7.42776982267 -2.86242682729
121.43035758939735 3.57428764067 -1.53704000731 7.26953489524 -3.46146094188
121.48037009252313 3.50073105606 -1.40591791269 7.08200869772 -4.0322040909
121.53038259564892 3.4334265585 -1.2887793469 6.86683094583 -4.56596888131
121.58039509877469 3.37143132797 -1.19491976999 6.62602593947 -5.05611843762
121.63040760190047 3.31340747609 -1.13078917751 6.36189350251 -5.49830838089
121.68042010502626 3.25776675926 -1.09999075346 6.07689312378 -5.89046122265
121.73043260815204 3.20280671202 -1.10354404538 5.77353640659 -6.23251838621
121.78044511127781 3.14682946655 -1.14033134248 5.45429546358 -6.52604323163
121.8304576144036 3.0882352165 -1.20764263904 5.12153340857 -6.77375182622
121.88047011752938 3.02558732656 -1.30173783643 4.77745888579 -6.97904384624
121.93048262065517 2.95765205755 -1.41837149491 4.4241014011 -7.14558017739
121.98049512378094 2.88341030134 -1.55323553474 4.06330879486 -7.2769468034
122.03050762690673 2.80205264423 -1.70230425918 3.69675670846 -7.37640910722
122.08052013003251 2.71295879368 -1.86207991177 3.32596874253 -7.44675663369
122.1305326331583 2.61566674416 -2.02974597984 2.95234269194 -7.49022646352
122.18054513628407 2.50983668692 -2.2032356779 2.57717864217 -7.50849397725
122.23055763940985 2.39521334897 -2.38123230324 2.20170609471 -7.50271453803
122.28057014253564 2.2715895307 -2.5631167399 1.82710822729 -7.47360226445
122.33058264566141 2.13877350962 -2.74887035677 1.45454131356 -7.42153799305
122.3805951487872 1.99656216317 -2.93894755779 1.08514824008 -7.34669535215
122.43060765191298 1.84472082847 -3.13412662775 0.720065603624 -7.24917832698
122.48062015503876 1.68297105901 -3.33534634927 0.360423716325 -7.12916377331
122.53063265816454 1.51098706256 -3.54353610684 0.00733920125755 -6.98704151248
122.58064516129032 1.32840013459 -3.75944922943 -0.338098739299 -6.82354266268
122.6306576644161 1.13481205389 -3.98350645474 -0.674848649594 -6.63984600807
122.68067016754189 0.929814506441 -4.21565271094 -1.00194057856 -6.43765644565
122.73068267066766 0.713016847789 -4.45523544342 -1.3185042394 -6.21924264129
122.78069517379345 0.484077829898 -4.700903429 -1.62379663522 -5.98743041815
122.83070767691923 0.242742761786 -4.95052745908 -1.9172287308 -5.74554414664
122.88072018004502 -0.0111154780803 -5.20113736884 -2.19838820939 -5.49729954684
122.93073268317079 -0.277453311852 -5.4488655601 -2.46705558892 -5.24665848725
122.98074518629657 -0.55601017575 -5.68889040963 -2.72321187589 -4.99764972266
123.03075768942236 -0.846259139028 -5.91537020624 -2.96703724357 -4.75417788613
123.08077019254814 -1.14735391365 -6.12136493712 -3.19890006161 -4.51983736639
123.13078269567391 -1.45807197682 -6.29875296152 -3.4193372919 -4.29774788482
123.1807951987997 -1.77675366444 -6.43816270889 -3.62902748941 -4.09042665806
123.23080770192549 -2.10123885345 -6.52895505048 -3.82875820754 -3.89970691926
123.28082020505126 -2.42880503131 -6.55930195155 -4.01939085097 -3.72670282683
123.33083270817704 -2.7561134106 -6.51646858266 -4.20182425862 -3.57183036733
123.38084521130283 -3.07917555635 -6.38730375925 -4.37696168437 -3.43484243021
123.43085771442861 -3.39335101757 -6.15905171953 -4.54567875446 -3.31489310605
123.48087021755438 -3.693394336 -5.82049145581 -4.70879515312 -3.21059924634
123.53088272068017 -3.97356706007 -5.36337103072 -4.86704898055 -3.12008903419
123.58089522380595 -4.22782451764 -4.78399808291 -5.02107321818 -3.04102979372
123.63090772693174 -4.45008535656 -4.08480795731 -5.1713727736 -2.97063844913
123.68092023005751 -4.63456861567 -3.27555712413 -5.31830222621 -2.90568399302
123.7309327331833 -4.77617790857 -2.37387484462 -5.46204353228 -2.84249724514
123.78094523630908 -4.87089021909 -1.40490289302 -5.60258462215 -2.77699379078
123.83095773943487 -4.91610097624 -0.399927402598 -5.73969940995 -2.70470366984
123.88097024256064 -4.91087905704 0.605841635859 -5.87292898089 -2.62078483472
123.93098274568642 -4.8560954412 1.57604337222 -6.00156241703 -2.51999308196
123.9809952488122 -4.75440889787 2.47597966529 -6.12461475079 -2.39659345796
124.03100775193798 -4.61012043027 3.27503338483 -6.24079929091 -2.24423304892
124.08102025506376 -4.42892345033 3.94834666271 -6.34849388801 -2.05584034564
124.13103275818955 -4.21759133417 4.47766333149 -6.44570498674 -1.82365633657
124.18104526131533 -3.98364152132 4.85145744981 -6.5300389372 -1.5395157633
124.2310577644411 -3.73500575262 5.06460952613 -6.59869591638 -1.19547621541
124.28107026756689 -3.47972094777 5.11796684597 -6.64850444453 -0.784812077764
124.33108277069267 -3.22564038408 5.01798200711 -6.67601359261 -0.303304524503
124.38109527381846 -2.98015869487 4.77652170032 -6.67765315444 0.249374467187
124.43110777694423 -2.74994423816 4.41073183171 -6.64995923212 0.868483654461
124.48112028007002 -2.54068167609 3.9427244941 -6.58984674272 1.54356907425
124.5311327831958 -2.35684014136 3.39882070184 -6.49489449144 2.25864323534
124.58114528632159 -2.20149439204 2.80817689888 -6.36359775264 2.99331325544
124.63115778944736 -2.07622998008 2.20082811775 -6.19554230696 3.72473939135
124.68117029257314 -1.98115578323 1.60539997626 -5.99146691296 4.4300794638
124.73118279569893 -1.91503121812 1.04689300157 -5.75320113269 5.08893336217
124.78119529882471 -1.87549345089 0.544964195059 -5.48349129152 5.68529960845
124.83120780195048 -1.85935087266 0.113019417229 -5.18574883649 6.20869213731
124.88122030507627 -1.86290008941 -0.241815441593 -4.86376581605 6.65433595935
124.93123280820205 -1.88222372397 -0.517928564339 -4.52144236111 7.02251863621
124.98124531132783 -1.91343565617 -0.717944222892 -4.16256196304 7.31738946986
125.03125781445361 -1.95285585443 -0.847219320539 -3.79063415308 7.54549961509
125.0812703175794 -1.99710969927 -0.912380889006 -3.40881115196 7.71435906174
125.13128282070518 -2.04315930907 -0.920087539382 -3.01987196299 7.83120119723
125.18129532383095 -2.08828048914 -0.876102466397 -2.6262610261 7.90204824352
125.23130782695674 -2.13000192325 -0.784710808287 -2.23016514271 7.93111437045
125.28132033008252 -2.16602385035 -0.648455603043 -1.83361167341 7.92052387235
125.33133283320831 -2.19413000226 -0.468163528415 -1.43857454624 7.87031816232
125.38134533633408 -2.2121078986 -0.243222736596 -1.04707264647 7.77871838608
125.43135783945986 -2.21768821295 0.0279221725608 -0.661249804567 7.64261484552
125.48137034258565 -2.20851389794 0.347103087168 -0.283424750529 7.45824765529
125.53138284571143 -2.1821456721 0.715640652496 0.0838966134808 7.22203832786
125.5813953488372 -2.13610825725 1.13351716356 0.438052921899 6.93150275789
125.63140785196299 -2.06797692385 1.59861410147 0.776304864139 6.58615053014
125.68142035508878 -1.97549780861 2.10614616777 1.09595468008 6.18823955477
125.73143285821456 -1.85672897198 2.64841523462 1.39449689451 5.74325134507
125.78144536134033 -1.71018378448 3.21497634581 1.66978331457 5.25996752986
125.83145786446612 -1.53495506208 3.79323826433 1.92018042793 4.75008324804
125.8814703675919 -1.33079931407 4.36942391523 2.1446958052 4.22737966462
125.93148287071767 -1.09816824855 4.92972329129 2.34305533532 3.70657685364
125.98149537384346 -0.838181028429 5.46142265767 2.51571755243 3.20204257591
126.03150787696924 -0.552546272821 5.95377673883 2.66382513898 2.72658541273
126.08152038009503 -0.243450406634 6.39845672672 2.78910211206 2.29051630224
126.1315328832208 0.0865639820785 6.78949335568 2.89371340342 1.90110375719
126.18154538634658 0.434704745728 7.12274396311 2.98010790499 1.56245610948
126.23155788947237 0.797999637895 7.39499384408 3.05086596779 1.27578851651
126.28157039259816 1.1733165928 7.60287123519 3.10856713229 1.03996029643
126.33158289572393 1.55732768024 7.74174330684 3.15568955505 0.852179810291
126.38159539884971 1.94642177572 7.80479080844 3.19454611361 0.708744749295
126.4316079019755 2.33657933 7.78241991623 3.22725563709 0.605722446323
126.48162040510128 2.72322852208 7.66220044519 3.25574648251 0.5394830925
126.53163290822705 3.10111560375 7.42943810858 3.28178037273 0.507033552249
126.58164541135284 3.46422118205 7.06850225642 3.30698769558 0.506107667023
126.63165791447862 3.80576298577 6.56492916918 3.3329006468 0.534994683405
126.6816704176044 4.11832076893 5.90817429326 3.36097162551 0.59212700963
126.73168292073018 4.39410964004 5.09469042003 3.39256618736 0.675498465406
126.78169542385596 4.62540258839 4.13077466966 3.42892568444 0.782050041773
126.83170792698175 4.80507662049 3.03449032196 3.47110177481 0.907198173434
126.88172043010752 4.92721701743 1.83597241346 3.51987476217 1.0446860653
126.9317329332333 4.98768624438 0.575688197672 3.57567515281 1.18686658582
126.98174543635909 4.98455480743 -0.699268976368 3.63852993306 1.32538610971
127.03175793948488 4.91831111641 -1.94020881232 3.7080492832 1.45208784708
127.08177044261065 4.79180725169 -3.10213786172 3.78345846926 1.55985505911
127.13178294573643 4.60995814113 -4.14816250078 3.86366438391 1.64311814135
127.18179544886222 4.3792616886 -5.05214405914 3.94733537084 1.69786531765
127.231807951988 4.10723777331 -5.79928499063 4.03296903233 1.72116741696
127.28182045511377 3.80188584304 -6.38487491613 4.1189271911 1.71037779847
127.33183295823956 3.47123814255 -6.8118253813 4.20342801083 1.66225588384
